  0.26082497E+02  0.26175653E+02  0.26437965E+02  0.26546307E+02  0.26559160E+02
  0.26896152E+02  0.27304079E+02  0.27640564E+02  0.27797184E+02  0.10000000E+21
  0.10000000E+21  0.28347589E+02  0.27511786E+02  0.27257729E+02  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.28079353E+02  0.28308762E+02
  0.10000000E+21  0.28252256E+02  0.28127895E+02  0.10000000E+21  0.28488571E+02
  0.28697014E+02  0.28698292E+02  0.28578289E+02  0.28278250E+02  0.28154388E+02
  0.28070698E+02  0.27820486E+02  0.27370535E+02  0.27134392E+02  0.26701553E+02
  0.26037184E+02  0.26136000E+02  0.25705240E+02  0.25958540E+02  0.25951937E+02
  0.25832844E+02  0.25728020E+02  0.26109093E+02  0.26443129E+02  0.25886213E+02
  0.25638430E+02  0.25371689E+02  0.25693644E+02  0.25519829E+02  0.24934696E+02
  0.24918947E+02  0.25194870E+02  0.25098038E+02  0.24246399E+02  0.24183331E+02
  0.25059345E+02  0.25340050E+02  0.24079569E+02  0.22933058E+02  0.23274734E+02
  0.23786963E+02  0.24218964E+02  0.24270149E+02  0.23357389E+02  0.22648935E+02
  0.23407551E+02  0.25225130E+02  0.25033995E+02  0.24292635E+02  0.23507381E+02
  0.22322819E+02  0.21902748E+02  0.23047750E+02  0.24844515E+02  0.24081593E+02
  0.21671915E+02  0.21657461E+02  0.21479977E+02  0.21635416E+02  0.22712311E+02
  0.23713644E+02  0.21200733E+02  0.21235096E+02  0.22797680E+02  0.21566889E+02
  0.20060211E+02  0.20745085E+02  0.23323248E+02  0.22944656E+02  0.22538298E+02
  0.21830233E+02  0.23144470E+02  0.22555429E+02  0.23089403E+02  0.23559526E+02
  0.23890696E+02  0.24307858E+02  0.24707228E+02  0.25957220E+02  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.27079967E+02  0.27004019E+02  0.26520399E+02  0.25812622E+02  0.25788284E+02
  0.25316456E+02  0.24972881E+02  0.24940842E+02  0.24597120E+02  0.24281630E+02
  0.24195620E+02  0.24227921E+02  0.24199501E+02  0.23918634E+02  0.24064890E+02
  0.24285334E+02  0.24295158E+02  0.24108185E+02  0.24045969E+02  0.24196444E+02
  0.24205555E+02  0.24326599E+02  0.24578327E+02  0.24836239E+02  0.25188690E+02
  0.25537788E+02  0.25764517E+02  0.26022831E+02  0.26484604E+02  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.25515982E+02  0.25044674E+02  0.24571775E+02  0.24529282E+02
  0.25375809E+02  0.26155396E+02  0.26631844E+02  0.26790009E+02  0.26890146E+02
  0.27065830E+02  0.26963379E+02  0.26856983E+02  0.26722450E+02  0.26602812E+02
  0.26476927E+02  0.26340363E+02  0.26337852E+02  0.26215178E+02  0.26074490E+02
  0.26244032E+02  0.26205791E+02  0.26188681E+02  0.26146042E+02  0.26244007E+02
  0.26319349E+02  0.26447577E+02  0.26908113E+02  0.27272907E+02  0.27451813E+02
  0.27736540E+02  0.10000000E+21  0.10000000E+21  0.28231802E+02  0.27426229E+02
  0.27241255E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.27943537E+02  0.28216299E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.28454348E+02  0.28681376E+02  0.28657122E+02  0.28535252E+02
  0.28251148E+02  0.28108559E+02  0.27956041E+02  0.27629639E+02  0.27208120E+02
  0.26904726E+02  0.26432228E+02  0.26317574E+02  0.26219700E+02  0.25568174E+02
  0.25966934E+02  0.25986404E+02  0.25754921E+02  0.25817484E+02  0.26127596E+02
  0.26217688E+02  0.25907650E+02  0.25544506E+02  0.25424431E+02  0.25814875E+02
  0.25668133E+02  0.24965866E+02  0.25236685E+02  0.25348835E+02  0.25007652E+02
  0.24285429E+02  0.24548738E+02  0.25383688E+02  0.25645950E+02  0.24521872E+02
  0.22971613E+02  0.23497623E+02  0.24318436E+02  0.24582983E+02  0.24491959E+02
  0.23592016E+02  0.22779329E+02  0.23809826E+02  0.25754642E+02  0.25210674E+02
  0.24554594E+02  0.23806791E+02  0.22620852E+02  0.22048079E+02  0.23529921E+02
  0.25465866E+02  0.24655327E+02  0.22198565E+02  0.21276077E+02  0.21471636E+02
  0.22572142E+02  0.24444252E+02  0.25251425E+02  0.21975405E+02  0.21482597E+02
  0.23881014E+02  0.23522980E+02  0.20016705E+02  0.21317642E+02  0.23776409E+02
  0.23873693E+02  0.22090963E+02  0.22343552E+02  0.23933985E+02  0.23173847E+02
  0.23618336E+02  0.24027357E+02  0.24435921E+02  0.24717508E+02  0.24918894E+02
  0.25976751E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.26921019E+02  0.27229118E+02  0.26720039E+02  0.26345699E+02
  0.25610622E+02  0.25647682E+02  0.25115538E+02  0.25124699E+02  0.25001690E+02
  0.24833475E+02  0.24459114E+02  0.24498629E+02  0.24570570E+02  0.24603575E+02
  0.24272861E+02  0.24540846E+02  0.24646849E+02  0.24460915E+02  0.24191031E+02
  0.24207380E+02  0.24379505E+02  0.24397577E+02  0.24484850E+02  0.24734842E+02
  0.24973093E+02  0.25234034E+02  0.25550331E+02  0.25728067E+02  0.25966839E+02
  0.26484062E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.25328003E+02  0.25063990E+02
  0.24625057E+02  0.24342676E+02  0.25098766E+02  0.25825411E+02  0.26339392E+02
  0.26553873E+02  0.26621632E+02  0.26868027E+02  0.26935661E+02  0.26836382E+02
  0.26689650E+02  0.26561800E+02  0.26464628E+02  0.26330555E+02  0.26376833E+02
  0.26244032E+02  0.26205791E+02  0.26325785E+02  0.26335684E+02  0.26469450E+02
  0.26465940E+02  0.26416283E+02  0.26580303E+02  0.26693943E+02  0.27023304E+02
  0.27310341E+02  0.27325918E+02  0.27674932E+02  0.10000000E+21  0.10000000E+21
  0.28026085E+02  0.27358910E+02  0.27223919E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.27962029E+02  0.28146639E+02  0.27922543E+02
  0.28125517E+02  0.28207886E+02  0.10000000E+21  0.28443092E+02  0.28667526E+02
  0.28654835E+02  0.28482565E+02  0.28192850E+02  0.28035419E+02  0.27787291E+02
  0.27383711E+02  0.27062683E+02  0.26779627E+02  0.26475946E+02  0.26568281E+02
  0.26382008E+02  0.25648413E+02  0.25970198E+02  0.26098124E+02  0.25821928E+02
  0.25878645E+02  0.26239992E+02  0.26196573E+02  0.26066399E+02  0.25533289E+02
  0.25440836E+02  0.25954931E+02  0.25913794E+02  0.24946411E+02  0.25402836E+02
  0.25629265E+02  0.25206305E+02  0.24304230E+02  0.24754025E+02  0.25490925E+02
  0.25739452E+02  0.24979771E+02  0.23245272E+02  0.23668940E+02  0.24661030E+02
  0.24775522E+02  0.24750101E+02  0.23929768E+02  0.22902126E+02  0.24065361E+02
  0.26025848E+02  0.25465250E+02  0.24967262E+02  0.24135172E+02  0.22979937E+02
  0.22390696E+02  0.24178156E+02  0.26027050E+02  0.25207640E+02  0.22670706E+02
  0.20937387E+02  0.21795534E+02  0.23478914E+02  0.25626076E+02  0.26192520E+02
  0.23076138E+02  0.21769047E+02  0.24732944E+02  0.24553473E+02  0.20001617E+02
  0.21836981E+02  0.24242956E+02  0.24623377E+02  0.21438848E+02  0.22883413E+02
  0.24590174E+02  0.23903606E+02  0.24179020E+02  0.24468103E+02  0.24881313E+02
  0.25099020E+02  0.25085911E+02  0.25916927E+02  0.26910740E+02  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.27063551E+02  0.27088814E+02
  0.26570450E+02  0.26134953E+02  0.25392128E+02  0.25527853E+02  0.25200468E+02
  0.25500383E+02  0.25209846E+02  0.25123053E+02  0.24743509E+02  0.25013363E+02
  0.25128904E+02  0.25065638E+02  0.24700169E+02  0.25137432E+02  0.25253141E+02
  0.24797993E+02  0.24467213E+02  0.24613155E+02  0.24869987E+02  0.24869011E+02
  0.24923920E+02  0.25177328E+02  0.25413635E+02  0.25606607E+02  0.25854759E+02
  0.25957657E+02  0.26186518E+02  0.26666756E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.25064587E+02  0.24672871E+02  0.24338518E+02  0.24848682E+02
  0.25509596E+02  0.26032293E+02  0.26296656E+02  0.26270594E+02  0.26544939E+02
  0.26714195E+02  0.26582428E+02  0.26452690E+02  0.26356897E+02  0.26329275E+02
  0.26254292E+02  0.26349665E+02  0.26325785E+02  0.26335684E+02  0.26520334E+02
  0.26581995E+02  0.26662107E+02  0.26472998E+02  0.26505714E+02  0.26643183E+02
  0.26842957E+02  0.27135498E+02  0.27374233E+02  0.27434212E+02  0.27695478E+02
  0.10000000E+21  0.10000000E+21  0.27880434E+02  0.27353937E+02  0.27088066E+02
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.27797159E+02
  0.27903618E+02  0.27915379E+02  0.28102295E+02  0.28195908E+02  0.10000000E+21
  0.28424721E+02  0.28649878E+02  0.28644379E+02  0.28434063E+02  0.28112720E+02
  0.27918922E+02  0.27614582E+02  0.27334513E+02  0.27048176E+02  0.26798277E+02
  0.26721216E+02  0.26753857E+02  0.26632645E+02  0.25912148E+02  0.25899464E+02
  0.26229286E+02  0.26045019E+02  0.25872837E+02  0.26323444E+02  0.26330185E+02
  0.26248539E+02  0.25746994E+02  0.25534681E+02  0.26059408E+02  0.26230841E+02
  0.24909109E+02  0.25409054E+02  0.25810823E+02  0.25521242E+02  0.24559534E+02
  0.24651579E+02  0.25489248E+02  0.25827051E+02  0.25440502E+02  0.23914015E+02
  0.23628685E+02  0.25049200E+02  0.25092438E+02  0.25099033E+02  0.24449717E+02
  0.23108030E+02  0.24336613E+02  0.26377981E+02  0.25829344E+02  0.25438271E+02
  0.24611298E+02  0.23443918E+02  0.22822802E+02  0.24712595E+02  0.26315205E+02
  0.25594341E+02  0.23576666E+02  0.21178482E+02  0.22251125E+02  0.24064363E+02
  0.26439894E+02  0.26674902E+02  0.24027809E+02  0.21911741E+02  0.25339966E+02
  0.25694448E+02  0.22829252E+02  0.21774260E+02  0.24723322E+02  0.25289122E+02
  0.22089754E+02  0.23311470E+02  0.25085615E+02  0.24641977E+02  0.24705793E+02
  0.24839066E+02  0.25226976E+02  0.25394650E+02  0.25157785E+02  0.25824936E+02
  0.26919542E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.27152380E+02  0.27202679E+02  0.26369253E+02  0.25919834E+02  0.25305786E+02
  0.25682016E+02  0.25624279E+02  0.25857765E+02  0.25498014E+02  0.25435064E+02
  0.25091602E+02  0.25592859E+02  0.25791426E+02  0.25551779E+02  0.25220310E+02
  0.25830488E+02  0.26103664E+02  0.25482159E+02  0.24951593E+02  0.25154404E+02
  0.25514732E+02  0.25513269E+02  0.25555342E+02  0.25796297E+02  0.26006329E+02
  0.26161907E+02  0.26326250E+02  0.26307858E+02  0.26473198E+02  0.26856392E+02
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.25053015E+02  0.24735407E+02
  0.24344734E+02  0.24731440E+02  0.25272041E+02  0.25790995E+02  0.26051256E+02
  0.25993048E+02  0.26178452E+02  0.26318098E+02  0.26233042E+02  0.26190702E+02
  0.26202766E+02  0.26254332E+02  0.26251070E+02  0.26467686E+02  0.26520334E+02
  0.26581995E+02  0.26659294E+02  0.26788902E+02  0.26741055E+02  0.26483652E+02
  0.26528715E+02  0.26705727E+02  0.26942038E+02  0.27208849E+02  0.27434008E+02
  0.27444326E+02  0.27672775E+02  0.10000000E+21  0.10000000E+21  0.27693729E+02
  0.27356367E+02  0.27109182E+02  0.27691196E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.27755951E+02  0.27794090E+02  0.27850389E+02  0.28035574E+02
  0.28178337E+02  0.10000000E+21  0.28380054E+02  0.28626200E+02  0.28628098E+02
  0.28398451E+02  0.28062080E+02  0.27866621E+02  0.27575312E+02  0.27464003E+02
  0.27228472E+02  0.26925245E+02  0.26919722E+02  0.26967749E+02  0.26870865E+02
  0.26243723E+02  0.25971600E+02  0.26217197E+02  0.26282959E+02  0.25818388E+02
  0.26273716E+02  0.26454126E+02  0.26426121E+02  0.26083447E+02  0.25858179E+02
  0.26158329E+02  0.26538177E+02  0.25247707E+02  0.25191286E+02  0.25814161E+02
  0.25871000E+02  0.25155626E+02  0.24509724E+02  0.25435326E+02  0.25740515E+02
  0.25710735E+02  0.24680075E+02  0.23491785E+02  0.25046631E+02  0.25289183E+02
  0.25328159E+02  0.24952166E+02  0.23531364E+02  0.24510250E+02  0.26458475E+02
  0.25928144E+02  0.25800413E+02  0.24966160E+02  0.23922544E+02  0.23047585E+02
  0.24903940E+02  0.26294022E+02  0.25746481E+02  0.24738506E+02  0.22369322E+02
  0.22827814E+02  0.24536322E+02  0.26767271E+02  0.26441320E+02  0.25157644E+02
  0.22462006E+02  0.25480991E+02  0.25971352E+02  0.25455967E+02  0.22395033E+02
  0.24847530E+02  0.25903015E+02  0.23620762E+02  0.23704836E+02  0.25395878E+02
  0.25238878E+02  0.25228394E+02  0.25255354E+02  0.25534073E+02  0.25596155E+02
  0.25235851E+02  0.25772558E+02  0.26815571E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.26987209E+02  0.26624224E+02  0.26269461E+02
  0.25752520E+02  0.25498152E+02  0.25981014E+02  0.26057793E+02  0.26126637E+02
  0.25796186E+02  0.25829807E+02  0.25500208E+02  0.26154997E+02  0.26417774E+02
  0.26058155E+02  0.25780731E+02  0.26499004E+02  0.26941614E+02  0.26416706E+02
  0.25785227E+02  0.25916367E+02  0.26276220E+02  0.26237974E+02  0.26278173E+02
  0.26483234E+02  0.26617620E+02  0.26739365E+02  0.26832365E+02  0.26689985E+02
  0.26741005E+02  0.26968075E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.24997738E+02  0.24856918E+02  0.24322231E+02  0.24692215E+02  0.25137239E+02
  0.25630161E+02  0.25825968E+02  0.25827276E+02  0.25903206E+02  0.26022949E+02
  0.26057909E+02  0.26129671E+02  0.26270657E+02  0.26384195E+02  0.26445335E+02
  0.26718035E+02  0.26659294E+02  0.26788902E+02  0.26792854E+02  0.27004299E+02
  0.26858231E+02  0.26631077E+02  0.26584375E+02  0.26750204E+02  0.27036167E+02
  0.27318235E+02  0.27518703E+02  0.27504000E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.27555582E+02  0.27310053E+02  0.27127848E+02  0.27641928E+02
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.27729996E+02  0.27718887E+02
  0.27772411E+02  0.27939198E+02  0.28121014E+02  0.28218130E+02  0.28345898E+02
  0.28579376E+02  0.28579504E+02  0.28342724E+02  0.28060961E+02  0.27916460E+02
  0.27727718E+02  0.27583542E+02  0.27457014E+02  0.27194582E+02  0.27165592E+02
  0.27252861E+02  0.27150471E+02  0.26627787E+02  0.26256100E+02  0.26295214E+02
  0.26469311E+02  0.26015152E+02  0.26123560E+02  0.26474054E+02  0.26591003E+02
  0.26322575E+02  0.26230059E+02  0.26318586E+02  0.26806665E+02  0.25985733E+02
  0.25272991E+02  0.25646271E+02  0.26034580E+02  0.25744076E+02  0.24726295E+02
  0.25269457E+02  0.25769363E+02  0.25808411E+02  0.25259541E+02  0.24068518E+02
  0.24393856E+02  0.25176861E+02  0.25433224E+02  0.25285814E+02  0.24020147E+02
  0.24467087E+02  0.26265257E+02  0.25837227E+02  0.25974119E+02  0.25117126E+02
  0.24294079E+02  0.23244284E+02  0.25077507E+02  0.25910715E+02  0.25662165E+02
  0.25480072E+02  0.23871151E+02  0.23512163E+02  0.24621994E+02  0.26397839E+02
  0.25844711E+02  0.25888189E+02  0.22937052E+02  0.25082243E+02  0.25474600E+02
  0.25939280E+02  0.22833841E+02  0.24800621E+02  0.26178314E+02  0.24923811E+02
  0.24581587E+02  0.25623701E+02  0.25739927E+02  0.25818909E+02  0.25804159E+02
  0.25963560E+02  0.25864069E+02  0.25379648E+02  0.25812305E+02  0.26642532E+02
  0.27362175E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.26727055E+02
  0.26315134E+02  0.26249727E+02  0.25747408E+02  0.25863317E+02  0.26200443E+02
  0.26329166E+02  0.26283598E+02  0.26096905E+02  0.26239794E+02  0.25917246E+02
  0.26570852E+02  0.26845369E+02  0.26549519E+02  0.26319033E+02  0.26938431E+02
  0.27511648E+02  0.27279978E+02  0.26809656E+02  0.26806684E+02  0.27031145E+02
  0.26984045E+02  0.26987164E+02  0.27049747E+02  0.27078547E+02  0.27155735E+02
  0.27196796E+02  0.26947741E+02  0.26909086E+02  0.26921949E+02  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.24793051E+02  0.24328161E+02
  0.24439079E+02  0.24958344E+02  0.25440825E+02  0.25616047E+02  0.25691887E+02
  0.25764851E+02  0.25934559E+02  0.26065779E+02  0.26217813E+02  0.26422131E+02
  0.26535841E+02  0.26631260E+02  0.26849203E+02  0.26792854E+02  0.27004299E+02
  0.27006784E+02  0.27288881E+02  0.27029600E+02  0.27027693E+02  0.26910496E+02
  0.27060972E+02  0.27234705E+02  0.27481895E+02  0.27577801E+02  0.27530846E+02
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.27287434E+02  0.27170301E+02
  0.27083706E+02  0.27549923E+02  0.28009350E+02  0.10000000E+21  0.10000000E+21
  0.27755074E+02  0.27744612E+02  0.27720194E+02  0.27809923E+02  0.28024578E+02
  0.28101278E+02  0.28300711E+02  0.28554594E+02  0.28524431E+02  0.28299850E+02
  0.28086176E+02  0.27981514E+02  0.28007730E+02  0.27879566E+02  0.27802193E+02
  0.27633741E+02  0.27540979E+02  0.27568539E+02  0.27508507E+02  0.27199774E+02
  0.26815672E+02  0.26601128E+02  0.26917099E+02  0.26598362E+02  0.26413277E+02
  0.26621534E+02  0.26787172E+02  0.26426634E+02  0.26379112E+02  0.26457479E+02
  0.26890539E+02  0.26646482E+02  0.26053946E+02  0.25920332E+02  0.26212498E+02
  0.26143505E+02  0.25360792E+02  0.25449278E+02  0.26015654E+02  0.26099764E+02
  0.25752728E+02  0.25325163E+02  0.24294182E+02  0.25126238E+02  0.25674841E+02
  0.25647718E+02  0.24570559E+02  0.24416121E+02  0.26184029E+02  0.25790762E+02
  0.26088387E+02  0.25356291E+02  0.24675901E+02  0.23525724E+02  0.24565716E+02
  0.25625093E+02  0.25701744E+02  0.25696697E+02  0.24926155E+02  0.24418217E+02
  0.24186394E+02  0.25728451E+02  0.25795307E+02  0.26267643E+02  0.22558830E+02
  0.24201923E+02  0.25222076E+02  0.25774626E+02  0.22801331E+02  0.24361210E+02
  0.25677885E+02  0.25803761E+02  0.25717270E+02  0.25909153E+02  0.26112600E+02
  0.26372284E+02  0.26316017E+02  0.26237606E+02  0.26167135E+02  0.25582726E+02
  0.25939514E+02  0.26474096E+02  0.27304443E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.26619148E+02  0.26180141E+02  0.26278624E+02  0.25857567E+02
  0.26171795E+02  0.26273447E+02  0.26395742E+02  0.26376514E+02  0.26305538E+02
  0.26544106E+02  0.26307686E+02  0.26729212E+02  0.27009151E+02  0.26998463E+02
  0.26921814E+02  0.27307766E+02  0.27816336E+02  0.27852131E+02  0.27624405E+02
  0.27617104E+02  0.27695408E+02  0.27529324E+02  0.27514559E+02  0.27506147E+02
  0.27385817E+02  0.27353022E+02  0.27293915E+02  0.26918629E+02  0.26911066E+02
  0.26763929E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.24815809E+02  0.24334932E+02  0.24190401E+02  0.24654865E+02  0.25225672E+02
